start_year	end_year	File	Text
1725	1729	GM8_136	 \n in een tijd, wanneer den Pangerang Depatty in geselschap van eenige andere \n hofsgroten ter beteugeling en verdrijving der drie afkomende broeders van den gedetroneerden \n Sulthan met een grote magt van bovenlanders door de adjude en in geselschap \n van den Maningcabosen Koning Djang Dipertuan waren opgetrocken en genoegsaam \n in het onderspit geraakt, weshalven daarop den seer ligtelijk door bemiddeling \n van den laastgem. Vorst was gevolgt een contract van vreede onder conditie, \n dat den gevangen prins soude ontslagen werden, sijne vier broeders op Jamby komen \n woonen en den Palembangsen usurpateur alle hulpe ontsegt, midsgaders de Maningcaborsen \n goudgravers tot Limongh verboden worden eenige gemeenschap met deselve \n te houden, welk laatste door den Maningcabosen Vorst met het opontbieden van \n den vijfden broeder der Jambyse princen, den Radeen Ragman, en de vier hoofden \n dier volkeren aanstonds nagekomen was, dog egter het verbond in geenen deele van \n het vereyschte effect geweest, doordien den resident Gouyn, die zederd het overleyden \n van den Vorst genoegsaam het geheele bestier had overgenomen, het toegesegde \n ontslag van den gevangen Prins eerst onder veele pretexten hadde uytgesteld, dog naderhand \n daarinne bewilligt, midsdat den jongste [der] broeders, den Radeen Amin, \n als gijselaar sig binnen ’s Comp. s logie soude hebben te begeven tot den ontfang van \n onse dispositie over de verkiesing van een nieuwen Koning, in welke voorwaarde door \n de princen gecondescendeerd sijnde, was het gerequireerde ontslag daarop gevolgt, \n maar dien Prins egter aan eenen Intje Restam ter bewaringe overgegeven tot sodanigen \n misnoegen sijner broederen en den Maningcabosen Vorst, dat den laasten daarop \n wederom seer onverwagt na sijne landen vertrocken was, dog kort daaraan in geselschap \n van Radeen Ragman ter verlossinge van de twee overige Jambyse princen, de \n Pangerangs Astraningrat en Soeriadinata, die ondertusschen door den resident \n Gouyn op een voorwendsel van correspondentie te houden met den Palembangsen \n usurpateur onder veele betuygingen van haaren onschuld met geweld binnen de logie \n in arrest gehouden, met een grote magt van sijne onderdanen teruggekeerd en door \n het verjagen van de hem tegengesondene troupen onder het beleyd van den Pangerang \n Aria in staat gesteld om sijn oogmerk te herijken tot een bijsonder nadeel van \n den Pangerang Depatty, als die sig daardoor van sijne opgevatte hoope tot het bemagtigen \n van den kroon versteken en tot het uytterste gebragt sag, dog deese donkere \n wolk en de daaruyt te ontspruyten staande onheylen in nadeel van d’E. Comp. wierden \n door het besluyt van den adsistent Hoesen benevens eenige andere dienaren en \n het daarop gevolgde arrest van den resident Gouyn voor het grootste gedeelte weggenomen, \n dewijl den Pangerang Depatty, sig van allen steun ontbloot siende en van sijne \n voornaamste vrinden verlaten werdende, genootsaakt was sig stil te houden, gelijk \n de Jambijse princen sig ook eyndelijk hadden laten geruststellen onder een verklaringe, \n dat zij den onttroonden Koning, haaren broeder, wederom tot haaren opperheer \n begeerden, die daarinne na veele tegenstribbelingen hadde bewilligt en binnen weynige \n dagen stonde bevestigd te werden, soodat de ruste in dit rijk wederom scheen te \n sullen herleven en door de eensgesintheyd dier broederen benevens de goede meyninge \n van den Maningcabosen Vorst van langer duur te wesen, als dit landschap is te \n beurt gevallen. \n  \n 
1725	1729	GM8_122	 \n Den Panambahan heeft beloofd die knapen bij wederkomst te sullen aanpacken \n en dien morshandel te dempen. \n  \n Den bekenden usurpateur den prins Mancoboemy ofte Depatti Anum onthoud \n sig nog in de landen van Jamby, geconjungeerd met de gevlugte princen van dat rijk, \n sonderdat het den Sultan Ratoe ernst schijnd hen te doen vangen of te verdelgen. \n  \n den Koning op den 21cn december des voorleden jaars door de kinderpokjes \n ten grave gerukt en het maniement der rijxsaken op het versoek der grooten aangenomen \n was door Gouin, - \n  \n 
1725	1729	GM8_134	 \n 1909 Comp. s dienaren, burgers en familiën, 3489 Makassaren, Bouginee- \n sen, Chineesen, Ambon- en Bandaneesen, 3656 Poelong-Bankeenders, 2095 Glissonders, \n 6139 op Bontain en Boelecomba, 16. 307 Salijer en 14. 008 Maros en dies resort. \n  \n de Termaanders met behulp der westerregenten die van Bulba t’eenemaal \n sogten ten onder te brengen, daer egter niet anders op is gevolgt dan eenlijk, dat se \n elkanders vee roofden, ’tgunt soo nu en dan dees’ of geene waeghals van beyde de \n parthijen sijn kop komt te kosten. \n  \n Op ’t eylandje Dauw - de oproerige tommagons Papange, Bakitia en den we- \n derspanningen Doliendo, gestijft door die van Termano, haer wettige hooftregenten \n Ammay Ely en Pauw Soekie hadden beoorloght. \n  \n een magt (onder ’t oppergesagh van den eersten rijxbestierder van Sonnebay \n Nay Zauw) van 9 vaertuygen, bemand met 320 koppen. \n  \n 
1725	1729	GM8_120	 \n 
1725	1729	GM8_108	que beckenslag te doen afkondigen, dat eenijgelijk onbeschroomt zijn negootiegoederen \n zal konnen afbrengen in het casteel om daarvoor in contanten gelde te werden \n betaald. \n  \n Middel, [dat] men bij de afkomst der regenten van Saloe zal hebben uytgevonden \n om aan de kleene volckeren van drie negoreyen, geleegen omtrent de peerelreeven \n in het meir Sagaranakan, af te snijden de passage om dezelve te passeeren dan wel \n daarop of -omtrent te visschen, waartoe onder seekere contributie van haar vangst \n aan de ses hoofden der banken permissie hebben, nadien men meend, dat bij die occagie \n de peerelreven door haar wierden bestoolen. \n  \n om geadsisteerd te werden met een corporaal en 6 Maccassaerse militairen \n uyt de veldschans Tangerang geduurende Sijn Edelheyds verblijf op dat land \n niet \n heel verre van die post sijnde gelegen, alsoo met zijne Europese lijfwagt niet als te \n wel konde teregt komen. \n Schriftuur van den heer raad ordinair Wijbrand Blom, inhoudende versoek tot \n maintien over het affront, dat sijn ed. c daags bevorens ten huyse van zal. r den heer \n Joan Adriaan Crudop door desselfs weduwe vrouwe Elisabeth Op Den Akker, zoo \n omtrent sijn persoon in het bijsonder, als dese Regering in het generaal zoude wesen \n aangedaan, bij occasie dat aldaar verscheenen was om af te leggen het compliment \n van condoleantie en alhoewel bij dat schriftuur werd aangedrongen om dese saak \n justitieel te maken door deselve den advocaat-fiscaal te intrageeren, sonderdat daarnevens \n eenige bewijsen sijn gesuppediteerd, zoo is egter vooraf nodig g’oordeeld copia \n van dat schriftuur te stellen in handen van de vrouwe wed. om haar over dies inhoude \n dan wel eygentlijk de incusatiën, daarbij tegens haar ingebragt, te verklaren \n en te verantwoorden. \n  \n 
1725	1729	GM8_242	 \n 
1725	1729	GM8_28	missaris Knol zijn gelaten aan den Panambahan \n sonderdat daarom haare taxatie \n ter groote van vier duy sent huysgesinnen is vermindert. \n  \n het verschil over de limitscheyding tusschen de Preangerregenten en het \n hoofd van Tjanjoer, Jampang en de negorijen aan de Zuydzee, gen. 1 Aria \n Wiratanoe \n  \n die al in den jaare 1722 is klagtig gevallen over den indrang van zijne \n oostelijke nabuuren, de regenten van Tsidamar \n  \n en Parakan Moentjang. \n  \n Des Sultans uytsporigheden geduurende dien tijt benevens den ongemeenen \n pragtigen toestel, mitsgrs. het opstoppen en weder openen van de rivier boven ’s \n Comp. s fortres Speelwijk voor dien tijt. \n  \n d’Schraapsugt des Sultans en rijksbestierders heeft men dit jaar weder sien \n doorstraalen in het vonnis tegens de moordenaers van den Balijer Salim, slaaf van \n den Chinees en Batavisch inwoonder Thebo-Eko, die, op Bantam ten handel aengekomen, \n tusschen den 16c en 17c maart des snagts in de Balijse negorije was vermoord, \n mitsgrs. in de decisie der geresene verschillen tusschen de Mooren Abdul Kadier en \n Moechamed Mierak, aengesien de delingquanten onder praetext van gebrekkelijkh. 1 \n der bewijsen alleen gecondemneert sijn in een boete van reaalen 200 en de schuit van \n ged. e Moor Abdul Cadier op fundament van seker Bantams placcaet tegens alle opschuddingen \n op de avondbazaer na de Moorse regtveerdigh. 1 geredimeerd geworden \n door eene pecunieele amende van 1000 reaalen, dan aangesien dien Moor, evenals de \n Chineesen en Mardijkers, ingevolge de contracten sorteerde onder de vassalage van \n d’E. Comp. c, soo hadden de bedient. sna examinatie der litiganten bevonden hebbende, \n den Moor Mochamed Mirah al immers soo schuldig was als den gecondemneerden \n Abdul Cadier, niet willen condescendeeren in d’executie en daaromme ge- \n  \n 
1725	1729	GM8_14	 \n Agter het eyland Chimauw \n waren ontdekt eenige zeerovers van Celebes uyt \n het coningrijk van Goa onder de naam van Badjo Louts sooals dat soort van volk \n onder den inlander werd g’intituleert, g’adsisteert met 7 Celebesse soo vissers- als \n roeyvaartuygen, bevaren van 21 mans, 1 1 vrouwen en 9 kinderen, na hun voorgeven \n alle onderdanen van een der Celebesse Vorsten, den Koning tot Goa, welk gespuys \n med hunne vaartuygen tot Solor door den regent van Lamakera veroverd en van daar \n tot Coupang zijn opgebragt. \n  \n De Pangerangs Depatty Mancoboemi \n  \n Porbowiejaja en Carta met het meeste \n gedeelte harer volkeren, die - na de bovenlanden ter verdelging van den usurpateur \n Adepatty Anum sijn opgetoogen, waren teruggekomen met berigt, dat desen vlugteling \n uyt de Palembangse landen geweken was. \n Nieuwe revolte, ondernomen door den sjabandhaar van den Palembangsen \n Vorst en opsiender over den thin op Banka, med name Ke Demang Lintas, dewelke \n tegens het verbod van sijnen Meester den thin uyt de Bankase mijnen aan particuliere \n Makassaren verkogt hebbende door den Koning tot twee malen ontboden, dog niet \n ver scheenen was, weshalven dien Vorst eenige vaartuygen hadde gesonden om denselven \n te bemagtigen, tegens dewelke deesen quant met een partij bijeengeraapte volkeren \n te keer gegaan en daardoor den Palemb. sc Koning genoodsaakt hadde tot defensie \n der vaartuygen nog twee sijner oorlogsbarcquen onder commando van den Pangerang \n Astrawiejaja na derwaards te senden, op welkers aankomst desen rebel de vlugt \n na Banka Coba \n hadde genomen. \n  \n Den Palembangsen Vorst door sijne afgesondene volkeren deese vlugtelingen \n  \n soo verre hadde gebragt, dat genegen waren uyt het rijk van Jamby weder onder de \n gehoor saamheyd van haaren wettigen Vorst te willen komen, maar den Ke Depatty \n  \n 
1725	1729	GM8_15	Batoecoetjien, dat vernomen hebbende, hadde aan gemelde afgesondene volkeren geordonneerd \n uyt het rijk te gaan en daarop immediaat een vastigheyd tusschen de limiten \n van Palembang en Jamby opgeworpen om te beletten, dat niemant uyt Jamby na \n Palembang konde komen, het welke den Sulthan Ratoe had doen resolveeren om daar \n weder een sterkte tegen aan te laten opregten. \n  \n De gramsteurigheyd van den Keyser in Jedo (ten minsten sooals dat door de Japanse \n regenten in Nangasacki word voorgegeven) bijsonder was toegenomen tegens \n de Nederlanders en haren handel, ter saake men a. ° pass. ® na het begeeren van die \n Majesteyt geene paarden ’s Comp. s wegen hadde overgesonden \n  \n De onbeschaamde en openbare dieverijen der Japanse coelijs, - welker moed- \n willigheyd langs hoe meer is accresseerende sonder vreese voor straffe, alsoo hunne \n insolentiën in sicht van de Nangasackise regeering werden gedoogd ten nadeele van \n de Nederlandse Comp. c, alsoo de tegensprake of oppositie onser bediendens daartegens \n niet kunnen opereer en. \n  \n het aanhouden, attacqeeren en beroven van inlandse vaart uy gen - [en] \n het vermoorden van de daarop varende menschen, hebbende Radja Kitsjil uyt Siaac, \n waar hij sig doe ophield, door een gesandschap aan onse ministers laten versoek doen \n om assistentie tegens deese zeeschuymers, - \n  \n dat Radja Kitsjil med sijne klijne magt de Bouginesen soude opgesogt, desel \n ve omcingeld en couragieus aangetast, mitsgaders na alle apparentie een grote victorie \n op dien vijand behaald hebben, bijaldien niet per ongeluk in een sijner vaartuygen \n een stuk canon was gesprongen en daardoor sodanige confusie ontstaan, dat, de \n vloot van Radja Kitsjil uyt malkanderen en verspreyd rakende, de Bougineesen aldus \n opening en gelegendheyd gekregen hadden haar na verlies van omtrent 100 coppen \n  \n 
1725	1729	GM8_29	weygert de hofbediendens bij te springen med gecommitteerdens om den boedel van \n meergem. Moor te inventariseeren, maar dien man in een civiel arrest binnen *s \n Comp. s fortres Speelwijk aangehouden tot onse nadere dispositie. \n  \n Het tot nog toe bij de Bantammers onbekent gebruyk van wagens, op Java’s \n oostelijk deel genoemd padatijs \n  \n off vragtkarren, wel mogt agterwegen blijven. \n  \n met meer dan gewoone eer be wij singen ontvangen is, want den gesaghebb. \n wiert gedwongen ter regterhand van den Vorst in desselfs casteel op te gaan, waarna \n Zijne Maj. 1 onder het afscheyt neemen beloofde voldoende blijken te sullen geven \n van zijne genegenth. 1 omtrent den nieuwen Gouverneur-Generaal door toesending \n van een brief met eenige sijner hofsgrooten ter gelukwensching. \n  \n sig met een gevolg zijner hofsgroten en lijfguarde wel ten getalle van 3000 \n koppen hadden vervoegt binnen ’s Comp. s casteel Speelwijk en aldaer vrij missel. en \n onverwagt in de maleytse taal zijn ongenoegen had blijken, omdat dese Regering de \n besnijdenis van zijne kinderen niet heeft laten bijwoonen door expresse gecommitt. s, \n waaromtrent hij voorgaf de oude gebruyken niet te zijn geobserveert. \n  \n om den ducaton, successive ontfangen werdende, voor coopmansz. te smelten \n en van dat silver tot Paleacatta te doen slaan eenen andere standpenning met een \n Moorse stempel etc. a, item om sorge te dragen, dat er geen ducatons uyt Nederland \n meer werden aangebragt, waartoe Uw Ed. Ho. Agtb. vermeenden een bequaam medium \n te sullen weesen, dat men den ducaton na verloop van seekere tijd te deser \n plaatse voor coopmanschap niet meer aanneemt dan na de vaderlandse waarde van \n 66 stvrs. \n  \n 
1725	1729	GM8_109	 \n een seer lamentabelen brieff, - vertoonende de nood, waerin hij sigh met \n zijn volk door gebrek aan levensmiddelen bevond, alsmede de onmogelijkheyd om \n in dit westemousson na Bancoelo terugh te keeren, - [waarom men], alsoo de \n Cristelijke liefde niet toeliet om een deel onnoosele menschen in het gesigt van dese \n stad door honger te doen vergaan, heeft verstaan denselven van de nodige levensmiddelen \n op een spaersame wijse te doen voorsien onder vergunning van verblijff te deser \n rheede tot het vaarbaar weir en met verbod, dat niemand van sijne schepelingen aen \n land soude mogen komen off vertoeven en dit alles, nadat dien bodem alvorens soude \n wesen gevisiteerd. \n  \n 
1725	1729	GM8_121	IX. MATTHEUS DE HAAN, ANTHONY HUYSMAN, CORNELIS HASSELAAR, \n WIJBRANT BLOM, DIDERIK DURVEN, PIETER GABRY, JACOB \n WILLEM DUBBELDEKOP, JOAN EVERARD VAN DER SCHUER, STEPHANUS \n VERSLUYS, MICHIEL WESTPALM, HENDRIK VAN BAERLE, JOAN \n FRANCOIS DE WITTE VAN SCHOOTEN EN ROGIER THOMAS VAN HEYNINGEN, \n BATAVIA 27 october 1727. \n  \n van de kamer Amsterdam: ’t schip Oudenaarde, Assenburg den 22cn junij, \n Castricum den 16cn julij, Prattenburg den 24cn dito, Karssenhof en Ketel den 24cn julij, \n Petronella Alida den 29cn julij, Rijgersbroek en ’t jagtje d’Uyno den 3cn augustus, \n ’t schip Mijnden den 1 len dito; van Zeeland: ’t schip Barbesteyn den 1 lcn julij. Hogenes, \n Everswaard den 16cn dito, Soetelingskerk, Noordbeeck den 9cn augustus, de Samaritaan \n den primo september; van Delft: ’t schip Terhorst den 29cn julij; van Rotterdam: \n Blijdorp den 16cn julij; van Hoorn: Padmos den 24cn dito, de Hopvogel den 3cn \n augustus; van Enkhuysen: Anna Maria den 22cn julij, Lagepolder den 3cn augustus. \n  \n De vaart van inlandse en, na het schijnd, meest Celebese swervers aldaar langs \n hoe meer komt door te breken, nietjegenstaande hierover al veelmaals bij d’Vorsten \n op Makassar is gedoleert, dog om dit quaat te stuyten soude men wel middelen van \n meerder vigeur dienen te gebruyken om ook te stremmen den schadelijken morshandel \n in specerijen. \n  \n 
1725	1729	GM8_135	• • \n  \n in triumph medebrengende 477 koppen der gesneuvelden en 177 levendige \n rebellen, sijnde de resteerende 59 op ged. c eylandje in handen van de regenten verbleven, \n dog 13 stx. andere, waeronder de soon van den gesneuvelde oproerige Papange, \n sijn na Termano g’eschapeert, alwaer onder de bescherming van dien regent sigh hadden \n begeven. \n  \n den [geweldadigen] Timo’s onderregent Danka Lay sonder eenige de minste \n opschudding in arrest tot Coupang gebragt, - \n  \n op d’eylanden, daeromher gelegen, - een menigte van Bouginese en Bad- \n jolauwdse vaertuygen sijn aengeweest, die twee menschen van ’t land van Addonare \n en wel 10 van de cust Eynde \n of Floris weggevoert hebben. \n  \n een versegelde sack met 70 modellen van houtwerken, door den Soesohoe- \n nang of Keyser van Java gerequireerd tot het maken van twee begraafplaatsen. \n  \n Aan dit hof \n had men ook voltrokken het huwelijk van des Konings oudste \n zoon den rijxbestierder Pangerang Ratoe, met de oudste dogter van Pangerang Marta, \n broederssoon van den overleden Sulthan Ratoe. \n  \n 
1725	1729	GM8_119	 \n wat vreemdelingen in ’t verledene jaar met haare scheepen tot Kanton ten \n handel geweest, alsmede met hoedanige vexatiën en sware lasten sij door de Chineesen \n gedrukt geworden sijn, hetwelke mogelijk den lust tot de vaart op China wel wat \n sal doen verminderen en meteenen ook de prijsen der whaaren, insonderheyt der zijde \n en zijdestoffen, die uyt dat rijk alhier tans nog vrij schaars werden aangebragt en in \n de jongste 10 a 12 jaren door de sterk toegenomene vaart en greetigheyt der Europeërs \n in China hebben moeten opslaan. \n  \n Den bergwerker Christoffel Sigvried is van gevoelen niet alleen van binnenkorten \n in de stol aan de zuydkand van den berg Passirangin \n op een zilverader te zullen \n geraaken, alsoo bereeds ontdekt hadde koperertz, mitsgaders op een ertsader van \n loot was gekomen, maar ook dat die steenen niet geheel verwerpelijk en ontwijffelbaere \n aanwijsingen sijn tot rijke ertzen dog denselven meend ook, dat men die wat \n meer in de diepte der ingewanden van dien berg zal moeten soeken en dat zijn stol \n daartoe wat te hoog aangelegd is. \n  \n 
