start_year	end_year	File	Text
1761	1767	GM14_979	En ten dien einde den commandeur en opperequipagiemeester op het ernstigste gelast zorge te dragen dat de scheepen na Bengale gedestineerd, agter niet boven de 18 of ten uittersten 19 voeten bij haar vertrek van deze rhede diep treden. Gelijk zulks mede inselver voegen met opzigt tot de schepen die over Chormandel na deze directie stevenen, de ministers aldaar aangeschreven is, niet twijffelende, of de swarigheden zullen bij observantie dezer schikking, waaromtrent de oplettentheid de ministers is aanbevolen, volkomen cesseren. Wijl de grote stenen die de ministers, in stede der verloren geraakte onbekwame kanons, tot het leggen der tonneboeyen hebben gebruikt, volgens hunne betuiging bij voormelde missive van den 20 Maart, te ligt bevonden zijn om de tonneboeien daar voor te doen blijven leggen, zo hebben wij hen ten dien einde 5 pees onbekwame kanons van 6 ponden toegezonden, met nadere qualificatie om zulk kanon bij benodigtheid van hier te eisschen.  
1761	1767	GM14_789	Aan contanten 41. 848 marcq trois aan bhaarzilver tot ƒ 1. 312. 981,--,- 79037128 bij gewigt " ƒ 11. 344, 10,- 3. 568 stux keysersdaalders ƒ 10. 704,--,- 7. 513 " goude ropias persiaanse ƒ 150. 260,--,- 36. 006½ silvere " " ƒ 50. 409,-2,- 86. 660 nadries ƒ 75. 827, 10,- 83191286marcq marcq realen ƒ 239,-8,- ƒ 1. 611. 765, 10,- Aan koopmanschappen 12. 980 lb. garrioffel nagulen tot ƒ 2. 596,--,- 5. 640 " notenmuschaten ƒ 2. 256,--,- 1. 078 " foelij ƒ 646, 16,- 300. 000 koper Japans in staven ƒ 105. 012,-2,- 20. 000 thin Bancas ƒ 6. 500,--,- 200. 000 looth Hollands ƒ 27. 300,--,- ƒ 144. 310, 18,- Tot onderlage voor Nederland 400. 000 lb. swarte geharpte Bantamse peper tot ƒ 55. 271, 14,- en aan provisien voor de thuysreyse ƒ 18. 309, 14,- ƒ 73. 581,-8,- Tot ballast 5 backen rivier of ballaststeenen ƒ 756,--,- Uyt de administratien alhier Diverse equipagie en arthillerijgoederen houtwerken, ijzer, spijkers en verdere benodigtheeden tot ƒ 60. 905,-1, 8 En in aanreekening nevens 2 percentos Batavische ongelden ƒ 21. 102, 15, 8 Tezamen bedragende een somme van ƒ 1. 912. 421, 13,- Waarbij geaddeert sijnde 4 thon aan baarzilver, na de Nederlandsche waarde, uytmakende in Indiasch geld ƒ 500. 000,--,- welke met het schip Welgelegen van Amsterdam direct derwaards gesonden souden worden, volgens het vermelde bij de brief van Uw Weledele Hoogachtbare van den 25 october 1764, ofschoon bij eene ontfangene copia factuur van het gemelde schip maar 3952 marcq trois, bedragende na de Indiasche evaluatieƒ 123. 976, 17, 8, vermeld worden gevonden, welke wij egter onderstellen sedert tot het eerstgemelde montant gesuppleert te sullen zijn. Alsmede 40. 699½ silvere Persiaansche ropias, die de ministers van Ceylon volgens het aan ons gegeven berigt bij brief van den 8ejuli dezes jaars na Bengale souden oversenden en welke, tegen 28 stuyvers het stuk gerekent,  uytmaken ƒ 56. 959,-6,- Mitsgaders de contanten, door de ministers op assignatien en wissel geaccepteert, bedragende volgens hunne brieven van den 28efebruarij en 9emaart 1765 de assignatien op Nederland ƒ 155. 780, 12,- en wissels op Batavia ƒ 128. 154, 16,- 
1761	1767	GM14_951	Mono Arfa heeft wederom nieuwe blijken van welmenentheid getoont en naar het schijnt doet hij alles wat mogelijk is de goudprocure te bevorderen. Zijne opgestelde verzoekpoincten g' insereert bij gemelte Ternaatse resolutie van den 22 augustus anno correnti strekken daarvan tot een bewijs. En vermits hij een zeer voordelig gevoelen heeft van dies vermeerdering, wanneer één à twee bergwerkers wierden gezonden om de Gorontaalders in 't mineeren te onderwijzen, zo hebben wij zulks zeer gaarne van onze zeide willen faciliteren, of de uitkomst somtijds aan het oogmerk mogte b'antwoorden.  
1761	1767	GM14_945	Banda  
1761	1767	GM14_18	arbeyds vereyscht word, sonder dat de revenuen van de geringe inzamelingen de kosten kunnen goedmaken. En wanneer hierbij aangemerkt word dat een stuk lands, eenmaal met indigo beplant, nimmer tot een ander gebruyk dienen kan, zal men ligt kunnen opmaken, waarom de landman dien heerendienst so schoorvoetende betragt, en daartoe door gestadige aanmaningen moet aangezet, en als 't ware gedwongen worden.  
1761	1767	GM14_776	aan dat de Nagasakkise gouverneur, die wesentlijk, gelijk de bediendens sustineeren, zig van zijn groot crediet ten hove schijnt bediend te hebben om ons dat gansche spel te berokkenen, met zulks te wege te brengen mogelijk bedoelt ons zoo allenskens van het hof te verwijderen en hetselve langsamerhand te gewennen ons 'er in 't geheel niet te zien, ten einde ons met te meer gemak en te minder schroom al verder naar zijn pijpen te doen danssen, vermits de geschenken voor het hof, in 't jaar wanneer 'er geen hofreyse geschied, aan den Nagasakkische gouverneur zullen moeten werden afgegeeven. Dan, dewijl dit geheel twijffelagtig en daarentegen volkomen zeeker is dat men, door van die vergunning te profiteeren, om het andere jaar meer dan 23000 guldens uytwinnen zal, het geschrift van den Nagasakkise gouverneur ook alleen van de keiserlijke geschenken, maar niet van die voor de rijksgrooten en mindere regenten in Jedo, Osakka en Miako gewag maakt, waaruyt het dubieus scheynt, of deeze laaste dan niet zullen kunnen wierden g'excuseert.  
1761	1767	GM14_1039	Dog seker zijnde dat de noodzakelijkheid voor de onmogelijkheid moet wijken, zijn wij tans ook niet in staat een enkeld man derwaarts af te zenden, zoo uit hoofde van ons zwak guarnisoen en de menigte der daarvan nog ziek zijnde, als dat de onlangs uit Nederland aangekomene militairen zelfs niet voldoende zijn om Amboina en Banda tot conservatie van 's Compagnies hartader, wij menen den specerijhandel, het zozeer benodigde volk te bezorgen. Wij spreeken nog niet van Ternaten en Makasser, voor welke beide gouvernementen men, zowel als voor Timor en andere plaatsen, meer nog op ontzet uit Europa wagten.  
1761	1767	GM14_762	Den ratoe anum heeft den 10ejunij naar inhoud van die zelfde brief een visiti bij den resident Palm afgelegt en uyt naam en door een overgegeevene brief van den jongen sulthan verzogt om een beleening van 20. 000 Spaanse realen voor den aanstaanden peperoegst, alzoo hij ratoe anum als dan generaale leverantier zoude zijn, met belofte dat den sulthan zig als borg voor die schuld zoude interponeeren. En om de peperleverantie door dat middel te faliciteeren, was men getreeden tot de beleening van 8000 Spaanse realen. Dog bij brief van den 8enovember jongstleden hebben zij tot ons leedweezen bedeelt zeer onaangenaame berigten van de peperleverantie en als een noodzakelijke middel geproponeert om twee à 3 wel bemande chialoupen te mogen erlangen, teneynde het sluyken na Soloc bij de Engelschen en na andere plaatsen met nadruk te kunnen beletten.  Timor  
1761	1767	GM14_24	Ceylon  De zedert ontfangen berigten sijn niet gunstiger geweest en U Wel Ed. Hoogachtb. zullen uyt de directe advisen vandaar kunnen beogen dat niet alleen Mature, waarvan de bezetting maar even tijd heeft gehad om zig te bergen, in de handen der muytelingen gevallen is, maar dat sij ook middel hebben weten te vinden om zig van Hangwelle, eene veldschans zes uuren van Colombo gelegen, meester te maken en de bezettelingen op weynige na om hals te brengen. De brief der Gaalsche ministers van den 16emey, ook de aparte brieven van den E. Van Eck gedagtekend den 5ejunij en 10ejulij, behelsen wel eenigsints gunstiger berigten, alsof de blokkade van Gale in 't laatste van april door twee gelukkige uytvallen opgeslagen was en, volgens het geadviseerde door den heer Schreuder aan meermelde nieuwen gouverneur Van Eck bij brieve van den 21ejunij, dat 't hof van Candia wat scheen te willen bijkomen. Maar dese flikkeringen van hoop sijn nog te flaauw om er zig sterk mede te vleyen.  
1761	1767	GM14_992	Mede hebben wij gepasseert dat de ministers de Cassimbasaarsche bediendens qualificatie hadden verleent om 20 à 25 sipais onder hare hoofden in dienst te nemen en te plaatsen op de bazaar van 's konings dorp Calcapoer, teneinde daardoor voor te komen de oneenigheden en oproeren tusschen moedwillige Engelsche soldaten en de inwoonders, en de nadelige gevolgen die daardoor bij 't voorvallen van moord en doodslag te dugten waren. Met recommandatie egter om dezelve weder af te danken zodra maar eenigzints gemist konnen worden, om de Compagnie niet nodeloos te beswaren met ongelden die tot securiteit van vreemde geïmpendeert worden.  
1761	1767	GM14_1005	En wel in 't bijzonder dat zij op het gedane renvoy door gemelte nabab tot den Engelschen gouverneur, onder wiens protectie die natie zig scheen begeeven te hebben, denzelven daarover niet lastig gevallen hadden, nevens meer andere omstandigheeden met opzigt tot het nader geëxteerde over die netelige affaire in 't breede beschreeven bij meermelte brief der ministers van den 19 augustus 1765.  
1761	1767	GM14_986	En dus de vaderlandsche petitie niet eens voldaan is geworden, terwijl tans weder twee millioenen ponden salpeter voor Nederland gevordert worden. Waarom wij de ministers gerecommandeert hebben hun uiterste best te doen om voor Nederland en India s jaars 2. 500. 000 lb. meester te worden, waarin egter altoos de preferentie gegeven moet werden aan de bezorging voor Indië, met ordre om zig ter bekoming van die quantiteit in- tijds bij de heeren Engelschen te addresseeren en aan hen de nodige representatiën te doen, opdat het hen behagen mag zodanige mesures te beramen dat de portie die wij van hen te wagten hebben, een zodanige quantiteit kome te bedragen.  
1761	1767	GM14_1011	dat men met de komst van zoveel troupen daar ter kuste somtijds wel genoodsaakt zoude zijn, of werden, van bij een opkomende oorlog deeze of geene parthij te kiezen. Van die Europeesche en inlandsche militie, welke van Ceilon haar mogten werden toegeschikt, geen meer manschappen aan te houden dan die men tot defensie van 't Nagapatnams kasteel en de aangeleegenste buitencomptoiren, item bij eenige onverhoopte aanvallen op de Nagapatnamse buitenstad, in welk laaste geval de inwoonders derzelve zig met de onze zullen moeten conjungeeren, absolut nodig mogten hebben. En de  
1761	1767	GM14_30	Zware touwen van 18 tot tien duym Cabel 9 ses Reepen 10 vijf Wandt 8 ses Schooten,  Lijnen in zoort,  Loodlijnen,  Paardelijnen,  Gordings,  Poortlaken,  Groene zeep,  
1761	1767	GM14_819	
1761	1767	GM14_825	Zoodat de opperhoofden, daartoe wel genoodsaakt zijnde, hij prins dan ook het grootste gedeelte van de daar binnen geborgene druyven, handgranaten en schutleepels door zijn volk daaruyt hadde doen wegbrengen en ook reets ordre gegeeven om twee daarin zijnde metale veldstuckjes insgelijks te vervoeren.  Mitsgaders teffens aangeschreeven om ons van seekere wormbakjes, waarvan d' Edele Van Teijlingen bij een zijner aparte brieven gewag maakt, zijnde een nieuwe  
1761	1767	GM14_831	
1761	1767	GM14_164	Siam  
1761	1767	GM14_602	Met genoegen hebben wij uyt de secreete brief der ministers van den 24e augustus 1763 gesien dat, dat de meermelde heer Van Sittart, op de gedane klagte over een inlandsch schrijver der Engelsche compagnie die bestaan hadde een stux grond, tot ons huys te Ballasoor gehorende, te usurperen en weg te schenken, en van een inlander, op ons territoir wonende, geregtigheden te heffen, die zaak had laaten ondersoeken en ons in de besitting gehandhaaft. Dog daarentegen hebben wij uyt haren secreten brief van den 20emaart 1764 ongaarne ontwaard het ligten van boord van het schip de Cornelia Hillegonda van den matroos Anthonij Fernandus van Livorno door een chialoup van een Engelsch oorlogschip, welk geval wij reeds ter kennisse van Uw Wel Edele Hoog Agtb. hebben gebragt bij missive van den 20eoktober jongstleeden. En waaromtrent wij alleen aangemerkt hebben dat wij ons zulxs alweder moesten getroosten, omdat, daar geweld  
1761	1767	GM14_616	
1761	1767	GM14_170	Met de toegezegde ƒ 2. 229. 730,- op den geldeisch voor 1762 zullen wij naar vermogen zien rond te schieten, en bedanken Uw Wel Edele Hoogachtb. voor de uytgezondene  
1761	1767	GM14_158	Uw Wel Edele Hoogachtb. verklaren sig, weliswaar bij missive van den 10eoctober 1758 onder het artikel van Sumatra, duidelijk genoeg dat, hoezeer het belang van de maatschappije absolut vordert, om alle troebelen en onlusten met inlanders of andere natiën, soveel mogelijk, te vermijden en om vooral van 's Compagnieswegen geen aanleiding te geven tot brouilleriën met eenige Europese natie, waarmede de republiek in vrede is, egter 's Compagnies wettige verkregene regten en possessiën naar behoren moeten worden gemainctineert en alle feitelijke indrang naar vermogen tegengegaan. En wij zouden op fundament deser ordre geen swarigheid maken om onse regten op Nattar en Tappianoeli, met lief of leed van allen die er zig tegen zouden willen stellen, met alle vigeur te willen maintineren. Dog, aan den anderen kant considererende hoe wijnig onse geringe magt in consideratie moet komen bij eene natie, die, gelijk de Engelschen, zulke geduchte vlooten in dese zeën onderhouden en het alles met schrik voor hunne magt vervult hebben.  de smertelijke tijding dat den 27emaart, door een ijsschelijken storm uit den n. w., die bij menschen geheugen in dat jaargetijde noit beleeft is, het schip Mariënbosch op de Colombosche reede, en de schepen Roon en Sparenrijk met de barcq den Rijder voor  
1761	1767	GM14_399	 54. 500 goenijs lange ƒ 13. 041, 47. 000 goenij zakken ƒ 18. 102, 5, 8 309 kisten amphioen ƒ 159. 536, 8, - 10. 500 lb. zeep voor Cassembazaar ƒ 3. 353, 16, 8 diverse equipagie en dispens goederen ƒ 17. 802, 18, 8 ƒ 301. 358, 17, - Somma ƒ 2. 226. 875, 12, 8 De generale restanten hebben onder ultimo augustus 1762 volgens de boeken bedragen te Houglij ƒ 3. 670. 859, 10, - te Cassembazaar ƒ 457. 702, 5, - te Pattena ƒ 310. 417, 3, 8 te Dhecca ƒ 226, 1, 4 te Bellazoor ƒ 1. 221, 5, - of tesaamen ƒ 4. 440. 426, 4, 12 Maar onder opgemelde datum aan contanten en koopmanschappen bevonden zijn, als Te Houglij Aan contanten ƒ 249. 704, 3, 8 koopmanschappen ƒ 277. 614, 15, - ƒ 527. 318, 18, 8 Te Cassembazaar Aan contanten ƒ 2. 250, 11, - de munt van Cariemabaath ƒ 96. 154, 11, 8 aan coopmanschappen ƒ 18. 916, 15, - ƒ 117. 321, 17, 8 Te Pattena Aan contanten ƒ 133. 713, 14, 8 koopmanschappen ƒ 13. 435, 16, - ƒ 147. 149, 10, 8 Somma ƒ 791. 790, 6, 8.  
1761	1767	GM14_400	
1761	1767	GM14_366	t Hof gedraagd zig uytwendig zeer geschikt. De regeerende vorst, die den eernaam van pananbahan met dien van sulthan verwisseld heeft, schijnd zijne landsbelangen nog niet grondig te begrijpen. Want de peeperleveranciers, gelijk de eerste resident bij zijnen aparten van 31 oktober 1762 meldt, ondergaan niet alleen allerley slegte behandelingen omtrend de betaaling, als krijgende maar een reaal Spaans voor 4912katje peper, maar moeten dan nog ook naar hun geld wagten. Wij hebben dan ook niets reprochabels gevonden in de leening van 10. 000 Spaanse realen, die aan den sulthan geschoten zijn ter uytdeeling onder de peepertuyniers. Temeer omdat die penningen, gelijk de residenten bij brief van den 8eapril melden, bereeds op den 11emaart verevend zijn, en d' eerste resident hierdoor gelegendheyd gehad heeft om 4000 Spaanse reaalen van de schuld van zijnen antecesseur sulthan Mahamat in te vorderen, waardoor de reekening van desen nog maar ƒ 8755, 8,- ten agteren is.  Timor  
1761	1767	GM14_372	Terwijl wij sedert, uyt hoofde ons niet ongegrond is voorgekomen dat de gemelde eerste resident De Heere tegen den kroonprins, en den kroonprins weder tegen dien resident te seer geanimeert is, de residenten bij aparte missive van den 15eapril gelast hebben sig tegen dien prins, die wat kregelijk van naturel schijnt te zijn, moderaat en inschickelijk te gedragen. Waarvan wij in dien gevalle temeer verwagting ten goede hebben door het vertrek van meermelde resident De Heere vandaar.  
1761	1767	GM14_414	 50 brillen gemeene ƒ 33, 5, - 100 ellen goudgalon ƒ 326, 7, - 6618ellen zilver dito ƒ 324, 8, - 50 dubbele bossen bindrottings ƒ 15, 12, - 1 kelder brandewijn ƒ 22, 18, - 1 gedistileerde wateren inlands ƒ 28, 16, - Uyt de volgende administratiën de kleene winkel ƒ 92, 15, 8 t ambagtsquartier ƒ 118, ijzermaguazijn ƒ 962, 10, - de wapenkamer ƒ 903, 2, 8 t provisiemaguazijn ƒ 108, d' arthillerij ƒ 2, 16, - d' equipagiewerf ƒ 978, ƒ 3. 165, 4, - ƒ 4. 358, 18, 8 Voor 2 percent Bataviase ongelden op ƒ 7. 586, 12, 8 is ƒ 151, 14, 8 Het verzondene op den 31emey per t schip Sloterdijk na Bimilipatnam bedraagt ƒ 8. 802, 16, 8 Voor Palliacatta Coopmanschappen 25. 000 lb. kooper Japans aan staaven ƒ 7. 640, -, - 5995 ,, nootenmusschaten magere ƒ 1. 199, 6038 ,, garioffelnagulen ƒ 2. 415, 4, - ƒ 11. 254, 4, - Provisiën & benodigtheeden 50 dubbele bossen bindrottings ƒ 15, 12, - 1 kelder brandewijn ƒ 23, 9, 8 1 kelder gedistileerde wateren inlands ƒ 28, 16, - Uyt de volgende administratiën t ijzermaguazijn ƒ 50, 7, - de kleene winkel ƒ 119, 16, - medicinale winkel ƒ 127, 6, 8 wapenkamer ƒ 17, 13, 8 arthillerij ƒ 34, 5, - t provisiemaguazijn ƒ 13, 15, - ambagtsquartier ƒ 225, 5, - d' equipagiewerf ƒ 260, 3, - ƒ 848, 11, - ƒ 916, 8, 8 Voor 2 percent Bataviase ongelden op ƒ 12. 170, 12, 8 is ƒ 243, 8, 8 Het verzondene op den 22ejulij per t schip Kivietsheuvel na Paliacatta bedraagt ƒ 12. 414, 1, - Van Sadraspatnam Coopmanschappen 100 lb. quikzilver ƒ 284, 5, - 8013 ,, nootenmusschaten magere ƒ 1. 602, 12, - 
