start_year	end_year	File	Text
1756	1761	GM13_440	En dewijl de ministers met relatie tot de door den Mallabaars commandeur De Jong aangelegde peperplantagie ons bij hunne letteren van den 19e mey anno voorgangen onder meer andere hebben te kennen gegeven hunne bedugting of dezen aanleg wel ooyt het kostende tot onderhoud zoude afwerpen, hebben w’ haar wel willen qualificeeren ter verkoop van dezen aanleg ten faveure van gemelde commandeur, onder zodanige conditiën en voorwaarden, als w’ voor den dienst van U Wel Edele Hoogagtb. nodig en de ministers tot hun narigt hebben aangeschreven bij onzen aan haar gerigten van den 10e augustus jongstleden, ten fine geen zekere lasten voor onzekere voordeelen over te neemen.  
1756	1761	GM13_326	Hebbende ’t versondene vanhier na aftrek van het weer teruggebragte bedraagen ƒ 75. 505, 15, 8. En het geproflueerden uyt den verkoop in waaronder aan contant ƒ 132. 233, 3,-. Waarenteegen de lasten monteeren op Diewel Chindi en op Bankahoeloe mitsgaders de 5 percent van de verkogte koopmansz. en 1 percent van de aangebragte contanten aan de carga’s ƒ 157. 409, 15, 8 ƒ 21. 637, 4, 8 ƒ 15. 318, 3- ƒ 9. 094, 7- ƒ 46. 049, 14, 8 dewelke van boovenstaande rendement afgetrokken monteeren ƒ 111. 360, 1,- alsmeede hiervan het inkoops kostende ter somma van ƒ 75. 505, 15, 8 So blijkt dat er op de geheele winstreekening niet meer kan gebragt worden, dan ƒ 35. 854, 5, 8  
1756	1761	GM13_332	Den inkoop te Batavia in ’t boekjaar 1757/8 bestaat in 3330lb. benzuin extraordinaire witte 107. 74299kooper Japans in platen 164. 74199peeper Bantamse en Mallabaarse 1. 575. 98699dito Palembangse 152. 38999sappanhout Bima’s 365. 12899dito Siams 84. 43199salpeter 2. 505. 98599thin Banca’s 771699zijde ruuwe Chineese 2. 660. 60399coffijbonen Jaccatrasen 23. 29199cattoene garen „ 121. 00599curcuma „ 977699indigo 111. 01599peeper  
1756	1761	GM13_454	Zij zig genoodzaakt hebben gevonden ditheen over te stuuren d\ anno passato uyt bedugting van gebrek aan contanten te zullen krijgen en daardoor den peperinsaam mogte werden gestremt uyt Amstelveen geligte, 8000 maticq goud, omdat zelfs het aangerekende daarvoor aldaar niet was te bedingen. En ten anderen in zelver voegen de fanums merkelijk gedaald waren, in tegenstelling van ropia’s, alzo dat men bij verwisseling tot ropia’s op de fanums veel verliest en voor een ropij veel meer fanums krijgt als den ordinairen cours.  
1756	1761	GM13_468	De inkoopheeft in dit boekjaar bestaan in 123. 500lb. aluyn 50ï» extra fijne karet 1549Chormandels calliatourhout 4366^Japansche camfer 3000koper in plaaten en bodems 3470witte peper 1. 451. 060swarte peper 4375plat lood 124. 875Siams sappanhout 1. 648. 419Bancase tin  
1756	1761	GM13_483	XL. JACOB MOSSEL, JACOB VAN DER WAEYEN, PETRUS ALBERTUS VANDER PARRA, JURGEN VAN DER SPAR, ADRIAAN DE NIJS, HUIJBERTWILLEM VAN BAZEL, LIBRECHT HOOREMAN, JOAN ANDREAS VANHOHENDORF, JEREMIAS VAN RIEMSDIJK, REYNIER DE KLERK en JANELI AS VAN MIJLENDONK, BATAVIA 15 oktober 1760.  Amboina  Banda  Makassar  Maar wij bidden Uw Edele Hoogachtb. in aanmerking te neemen dat de Compagnie bij deese betaling met nieuw payement nog voordeel nog nadeel heeft, daar men integendeel, deselve eens ingevoerd hebbende, in gevaarlijke omstandigheeden van muyterij zoude konnen raken, indien de ministers, ’tzij door het verongelukken van scheepen, ’tzij door andere oorzaken, van de benodigde quantitevt dier specie ontbloot  
1756	1761	GM13_497	Bengalen  Coromandel  Ondertusschen bleven er de Engelschennog even sterk den meester speelen, temeer nu de Franschen t’ eenemaal in onmagt zijn. Laastgemelde hebben nu ook hunne vesting te Carical onder de magt der Engelschen zien bukken en Pondicheri zelve was geblokkeert, waarbinnen men gebrek aan allerley noodwendigheeden, inzonderheid aan contanten, leed en oneenigheid onder de voornaamste hoofden regeerde. Ons schip Haarlemis door d’ Engelschen tot omtrent Pondicherij zoo heftig vervolgt, dat de Franschen, om het niet in vijandelijke handen te laten vallen, zelven den branddaarin gestoken hebben. In alle dese troubelen hebben wij ’s Compagnies vastigheden door toezending van volk, dat door de presente schaarheid egter sober gevallen is, en van verdere oorlogsbehoeftens, naar mogelijkheid tragten in staat van tegenweer te stellen. En de ministers hebben ook, naar hun schrijven, de comptoiren te Jaggernaykpoeram en Bimilipatnam met meerder bezetting voorzien. Maar het direct voor Bengale uytkomende schip is, volgens de jongste berigten, sonder soldaten van de Caap vertrokken, alwaar men onse ordre om 150 militairen voor Nagapatnam daarop te plaatsen, te laat ontfangen heeft.  
1756	1761	GM13_124	Banda  Het specereygewasch was door de geduurige reegen niet wel gelukt, egter zijn ons met voormelde drie scheepen nog toegesonden een quantiteyt van 526. 055 lb. noten en 977 sockels foelij. Waaromme wij de ministers ook geordonneert hebben de magere noten, item de aan stukken en broeken sijnde, aldaar te verbranden. En voorts gelast om de voorwaarts gemelte Timoreese slaven inkoopsprijs aan de perkeniers af te staan, om dezelve soveel mogelijk tegemoet te koomen in haaren meer en meer verslimmerden staat door de sware sterfte der slaaven, ’tgeene wij verhoopen U Wel Ed. Hoogagtb. sig gunstig sullen gelieven te laten welgevallen.  
1756	1761	GM13_130	Onder de justitieele zaken is ons voorgekoomen de sententie crimineel ten lasten van den inlander Tjadjo van Wadjoe over moord, door den gouverneur Blok tot onse nader ordre gesurcheerd, en bij de stukken bevonden dat den eysch van den fiscaal Oosterhout gegrond op de wetten, dog door den Justitieelen Raad ontzegd was, zo hebben wij denzelven g’approbeerd agtervolgens dies inhoud, te weeten met de koorde te werden gestraft dat er de dood navolgt.  Inkomsten der domeynen hebben dit jaar te zaamen bij verpagtinge behaald ƒ 36. 096,-, of ƒ 1764,- meerder als dezelve in ’t gepasseerde jaar hebben moogen gelden, en zijn afgeloopen, namentlijk d’ inkomende regtenrds. 1. 030,-of2. 472, -’s maands ’t hoofdgeld der Chineesenrds. 80-5» 192, -dito de toptafels ditords. 753 -ƒ1. 807, 4voor ’t jaar de steene bazaarrds. 213-511, -dito ’t slagte van ’t veerds. 154-ï» 369, 12dito de sterke drankenrds. 600-5Ï1. 440, -dito Deese laaste hadde in ’t voorleden jaar rds. 1600 beloopen en gevolglijk dit jaar tot 1000 rds. minder gemeynd, dat de ministers willen toeschrijven aan onse resolutie van den 13e febr. 1756. Maar hunne onkunde in dit stuk zoude wij eerder met regt die minderheid hebben kunnen ten lasten brengen, dewijl bij de conditiën waarop de gesamentlijke pagten wierden geveylt, hadde behooren bekend gesteld te zijn eene bepalinge van de quantiteid die aldaar vrij van alle impost aangebragt en verkogt konde werden, uyt hoofde van ons besluyt dat in zigzelve in ’t gros en geensints een verkoop bij de kleene maat behelsd. Gelijk wij hun nu op ’t klaarste aangesz. en gelast hebben te observeeren, alsmede om ons de conditiën der verpagtinge ook voortaan ’s jaarlijks te doen geworden, teneinde te kunnen zien of onse ordres ook daaromtrend ter executie werden gebragt.  
1756	1761	GM13_118	En de Ceylonse retourschepen met 2000 sacken salpeter 200. 000 lb. coffij 200. 000 lb. peeper 160. 000 lb. canneel 60. 000 lb. sappanhout, hetwelk met de lijwaatpacken te samen op 1. 000. 000 lb. sal uytkomen, zullende bij gebrek van salpeter de nodige swaarte aan cauris en peeper vergoed werden. Malabar  Batavia  met een groot advans voor de Compagnie van de minste nasleep kan werden, alzo men weinig in de wandeling behoud en de meeste na de west van India gaan, alwaar dezelve maar weinig minder doen als te Batavia en altoos met minder verlies zoude te verhandelen zijn, als ’tgeene de Compagnie tans boven de augmentatie op ’t zilver profiteerd, zo men al wilde vooronderstellen dat de maatschappij verpligt zoude wesen bij afzetting alle dezelve in te wisselen en ook die clandestin of valschelijk nagestempeld waren. Egter sal er notitie gehouden werden van den ontfang en uytgaaf.  Conform U Wel Ed. Hoogagtb. bevel sal op Ceylon en Chormandel per assignatie na Nederland werden ontfangen de nieuwe Nagapatnamse pagood teegen 90 stuyvers ’t stuk, mits daarop te bereekenen 4 percent rabat voor de Compagnie. En zal Bengale en Ceylon accepteeren ropia’s na ’t ordinaire wisselverlies van fe, gelijk te Batavia in gebruyk is. De reeden die ons gepermoveert hebben aan ouders, waarvan d’ eene de Augsburgse confessie en de andere de gereformeerde leere is toegedaan, niet toe te staan om, schoon met gemeen overleg, hunne kinderen in d’ eene of andere kerk te laten dopen, zijn dese dat, nadien de vaders in ’t gemeen Luters en de moeders gereformeerd zijnde, het niet zoude konnen missen dat alle de bij hun geprocreerde kinderen in de Luterse kerk wierden gedoopt, dewijl de vrouwen, doorgaans in desen seer eenvoudig zijnde, zig gemakkelijk zouden laten overreeden om daarin te consenteeren.  
1756	1761	GM13_126	onder aggreatie dat zij den Caupidang en Boelang Itams rijxbestierder Israël Ponto hebben ontzegd zijn versoek om als koning alleen over Boelang Itam te werden gecreëerd, aangesien die beide reykjes, volgens d’ ordre, sedert meer als een halve eeuw bij den anderen zijn gevoegt geweest. Maar niettemin de noodige reflectiën gemaakt, zo noopens sijne door haar g’accordeerde nadere versoeken, als over des gouverneurs oneygen behandelinge in der saake betrekkelijk tot ’t koningje van Attingola, daaromtrend de nodige ordre haar voorschrijvende. En tegelijk den Gorontaals resident Thornton ten scherpsten bestraffende over sijn misselijk gedrag, van wien en den resident op Manado Smit, wij komen te requireeren, aangaande hetgeen hun is ten lasten gelegd bij der ministers brieven, eene satisfactoire verantwoording. Die men ook vordert van den gouverneur zelfs over zijn gedoente ten opzigte van den Ternaats rijxbestierder Sadaha Senhadje met denselven, teegens onse anno passato zo uytdrukkelijk gegeve ordre, buyten voorweeten der rijxgrooten of forma van landvergadering, gelijk het wel anders heeft behoord, alleen maar op de begeerte en ter complaisance van den Ternaatsen koning te doen arresteeren en so heymelijk herwaarts op te senden. Den welken men mitsdien 15 rds. ’s maands tot onderhoud alhier heeft toegelegd, ten laste van zijnen koning, zoals dat een en ander nader consteerd bij onse op die brieven gepaste onder heedigen dato af te gaan staande rescriptie.  vermits het volk, bij ontstentenisse hunner welverdiende belooning, baloorig geworden, hier en daar quamen te swerven en, ongeagt alle Zijne Hoogheids aanmoediging, sig gants ongeneegen toonde weeder aan ’t werk te gaan. En dus weesentlijk bevindende dat d’ onderdanen van Sijn Hoogheid op Halmaheira voor die afgedane uytroeyinge nog niets ’s Compagniesweegen hadden genooten, zo hebben wij, daaromtrend considereerende dat de finale wijgering van ’t gereïtereerd versoek om beloning voor den arbeid na alle apparentie maar weder aanleidinge soude geeven aan die overcustvolckeren, bestaande meest in bloeddorstige Alphoereesen, in den aanstaande sig met alle magt teegens die extirpatie t’ opposeeren en dus dat noodsakelijk werk in ’t vervolg op dat specerijrijk eyland door alle pemicieuse weegen, selfs ten kosten van ’t leeven onser daartoe op uytgesondene werdende manschappen, formeel zullen poogen te beletten.  
1756	1761	GM13_132	rijxsbestierder, dog het oppergezag quasie de Compagnie op te dragen, was door den gouverneur en de tussenkomst van den koning van Bonij daarvan gediverteerd, alzo zulks gants niet dienstig zoude zijn met de belangens van de maatschappij.  ’tGeene deeze gepasseerde twaalf maanden na derwaartsgezonden is bestaat in 8593| rd. Nederlands payement20. 625, -, 12. 000 stuks nieuwe ducatons46. 800, -, 20. 000 rd. aan zilvere ropijen48. 000, -, 2000peesbethilles gebleekt cust10. 618, 16, 120guinees gemeen gebleekt cust1. 114, 17, 300gingam penasse1. 080, 8, 8 300moerissen gemeen gebleekt1. 224, 15, 200dito bruyn blaauw1. 330, 5, 640parcallen roode cust2. 846, 11, 8 640salempoeris roode dito5. 610, 1, 2400chitsen ordinaire breede Souratse10. 858, 10, 200dito Pattenase755, 1, — 600cassas Bengaals5. 500, -, 8 15099guinees dito1. 930, 3, 399laakenen in zoort687, 16, 8 met en beneevens verscheide benoodigtheeden voor ’t comptoir te zamen bedragende ƒ208. 178, 5,-. Daarenteegen heeft men vandaar weeder in opgemelde tijd bekoomen 17. 547 lb wax, kostende ƒ 10. 107, 1, 8 250. 500 lb. sappanhout ƒ 5. 010, -, - 400 leyfeygenen ƒ 28. 800, -, - 52. 000 bossen padij ƒ 6. 529, 17, 8 mitsgaders diverse ammunitiegoederen, halve koopere duyten die aldaar ongangbaar zijn, verscheide posten van aanreekeningen etc. die te zaamen monteeren ƒ 85. 802, 5,-, behalven de rijst die na de oost gesonden is. Bandjarmasin  
1756	1761	GM13_481	Ons voorneemen om de Bataviasche ingezetenen zoveel mogelijk van de schadelijke moorsche munt van ropijente ontlasten en de vaderlandsche speciën des te meer crediet te geven, hebben wij eindelijk ter uytvoer gebragt door de inwisselingvan alle Batavische wigtige Souratse en gestempelde Persiaansche ropijen tegen 30 en de ongestempelde tegen 27 stuyvers ieder. Dit is van dat gevolg geweest dat er ƒ 1 . 962. 023, 1 5, — van die munt tegen ducatons, schellingen en dubbeltjes opgewisselt zijn. Java brengt daarbij omtrent een en eenhalf ton. Bantam ƒ 435,- en Ceribon ƒ 43. 200,-.  1 . De aangelegentheyd van dien handel, waarbij de Compagnie zedert desselfs stilstand alleen voor den in en uytvoer te Batavia, 10. 000 rds. aan tollen mits, buyten ’tgeene bij vervoer naar elders betaald word. 2. Het lokken van die handelaars van de Engelschen naar ons, waarom reets bij secreet besluyt van den 24e februarij 1756 3000 picols voor 12 rds. aan hun beloofd wierden. Welke prijs bij resolutie van den 3e september 1756 en 24e may 1757 op 1 5 rds. vermeerdert is, tot nadere ordre van U Wel Edele Hoogachtb. gevraagt bij missive van den 15e october 1756. 3. Het niet beantwoorden dier vrage, waaruyt wij of de goedkeuring onzer besluyten moesten opmaken, of tenminsten dat Uw Edele Hoogachtb. dit stuk aan onse dispositie hebben willen laten. 4. De geringe verwagting om eenige naamwaardige quantiteyt peper tegen den gestelden prijs van ƒ 44 de 100 lb. om te zetten, schoon wij niet kunnen begrijpen dat Uw Edele Hoogachtb. deze prijsverhoging om andere redenen hebben gelieven aan te schrijven, dan om te beletten dat de peper, bij ons ingekogt, met voordeel naar Europa konde vervoerd worden. ’Tgeene immers omtrent den Limphosen handel geen vreeze heeft. 5. En eyndelijk de verzending van bijna 8. 000. 000 lb. met ’t jongst retour naar Nederland, waardoor de voorraad niet alleen genoegsaam moet geoordeelt worden, maar zelfs eenige vermindering in den verkoopsprijs te dugten is. Wij bidden derhalven Uw Edele Hoogachtb. om eene gunstige inschikking van dit ons besluyt, of positive ordrevoor ’t aanstaande.  
